change bedsheets,en,bed.double.fill,017da678-e4d2-0001-3c8d-873fc0454214,2021-12-10T22:31:09.518000+00:00
Work,en,briefcase.fill,017da678-a72a-0000-44d9-d1a62534ce21,2021-12-10T22:30:54.727000+00:00
Занятие✍🏻 (Маша),ru,mdi.school,017da678-94b8-0000-dee4-f69a3b22008c,2021-12-10T22:30:45.997000+00:00
Wake up!,en,alarm.fill,017da678-4f3e-0000-a01e-9890f4bc19d1,2021-12-10T22:30:30.222000+00:00
Apero,de,noun.coffee,017da678-6e4b-0000-67be-663c755501df,2021-12-10T22:30:26.175000+00:00
Norwegisch lernen,de,custom.language,017da678-4735-0001-3934-5c82c9815991,2021-12-10T22:30:25.169000+00:00
#2 Wealth (My CALLING) - Investor/Professor $1B NW 🧑🏼‍🏫💰📈🏡,en,bitcoinsign.circle.fill,017da677-ec39-0000-7aa8-e0729ba8f8eb,2021-12-10T22:30:11.876000+00:00
Zet alles klaar ,nl,shippingbox.fill,017da677-f7d5-0000-4b7a-f02b7e8a06a6,2021-12-10T22:30:11.843000+00:00
Geschirr für Alizas Geburtstag,de,heart.fill,017dcd07-d3e4-0000-1532-0daee9e69073,2021-12-10T22:30:01.913000+00:00
Sleep Well!,en,moon.fill,017da677-bfb0-0000-022e-b1af6be7367c,2021-12-10T22:29:53.471000+00:00
Занятие✍🏻 (Мирослав),ru,mdi.school,017da677-c5f8-0001-1f04-1b5a35947593,2021-12-10T22:29:48.084000+00:00
The science behind g,en,desktopcomputer,017da677-a95b-0000-ee00-3063f3f481ac,2021-12-10T22:29:46.760000+00:00
Gua sha,en,mdi.relax,017da677-767b-0001-db3c-6c58a1d4912f,2021-12-10T22:29:38.730000+00:00
Biology Lecture Final,en,custom.chemistry,017da677-7dfb-0000-216b-9d36926eb81f,2021-12-10T22:29:26.651000+00:00
Haal taart,nl,custom.cooking,017da677-83d5-0000-deda-a4a0c3079191,2021-12-10T22:29:25.145000+00:00
Naar Loren ,nl,person.2.fill,017da677-0d82-0000-e03a-43f114acbc53,2021-12-10T22:29:04.862000+00:00
Wake up!,en,sunrise.fill,017da676-c30d-0000-8d14-bb53ce7f55b8,2021-12-10T22:28:59.788000+00:00
Biology Lecture Final,en,custom.chemistry,017da677-072d-0000-efc1-e0860d8ef408,2021-12-10T22:28:56.240000+00:00
Окрашивание волос💆‍♀️,ru,custom.lipstick,017da676-b234-0003-72c1-06f1587490f9,2021-12-10T22:28:51.489000+00:00
pro com,en,person.3.fill,017da676-e47b-0000-1386-bd28d635c62f,2021-12-10T22:28:43.358000+00:00
Eselsohren flicken,de,paperclip,017da676-9b7f-0000-ccff-171f7bf1df49,2021-12-10T22:28:31.674000+00:00
shower,en,custom.shower,017da676-52cb-0000-4625-8947209f89a7,2021-12-10T22:28:31.061000+00:00
Wake up!,en,alarm.fill,017da676-78fc-0001-18a2-e24b6c98204f,2021-12-10T22:28:30.841000+00:00
Make bed,en,bed.double.fill,017da676-077f-0000-f8fa-f20e1a51bfba,2021-12-10T22:28:09.781000+00:00
Wake up!,en,alarm.fill,017da676-3a3f-0000-6939-decd74b3c5e4,2021-12-10T22:28:03.772000+00:00
Poucz się ,pl,mdi.school,017da675-dfec-0001-dce5-16d32500d075,2021-12-10T22:27:58.626000+00:00
Ресницы👸,ru,custom.lipstick,017da675-ef0c-0002-422b-09971d27c564,2021-12-10T22:27:57.522000+00:00
Lernen Kratz,de,mdi.school,017da675-ab22-0001-7744-511dd65f30f0,2021-12-10T22:27:28.125000+00:00
study,en,doc.richtext,017da675-6595-0000-3df7-207528963cef,2021-12-10T22:27:24.332000+00:00
Vertrekken gaan eten ,nl,car.fill,017da675-6e7b-0001-b97e-70a1fecf2ab9,2021-12-10T22:27:23.617000+00:00
#2 Wealth (My CALLING) - Investor/Professor $1B NW 🧑🏼‍🏫💰📈🏡,en,bitcoinsign.circle.fill,017da675-992b-0001-35ac-d1811b626919,2021-12-10T22:27:23.545000+00:00
Våkne!,nb,alarm.fill,017da675-89e8-0000-b59f-82b00475370f,2021-12-10T22:27:11.637000+00:00
Lunch,en,noun.meal,017da675-3bd7-0000-bcdf-93f6bb70bac1,2021-12-10T22:27:06.646000+00:00
Ninja,en,mdi.running,017da674-b4ac-0000-f9ff-091f2f5051e6,2021-12-10T22:26:39.038000+00:00
Mid-Month Ditto due,en,dollarsign.circle.fill,017da674-defd-0001-23a3-70f90ba3f4ff,2021-12-10T22:26:33.883000+00:00
Занятие✍🏻 (Маша) отработка,ru,mdi.school,017da674-84a5-0000-08ca-0682d56e8ea0,2021-12-10T22:26:33.730000+00:00
ir por mi papá ,en,heart.fill,017da674-b847-0000-327e-f2e8d4e39397,2021-12-10T22:26:32.970000+00:00
Skin care & teeth,en,eyedropper,017da674-6b45-0000-6c19-5b235053268f,2021-12-10T22:26:27.245000+00:00
cook,en,custom.cooking,017da674-7b3a-0000-2627-425127072460,2021-12-10T22:26:26.335000+00:00
Poucz się ,pl,mdi.school,017da674-61e7-0001-c9ce-a3d5da4a9a6b,2021-12-10T22:26:24.851000+00:00
"Занятие✍🏻 (Ариана, Данил)",ru,mdi.school,017da674-848f-0001-a278-d7d85ecd3954,2021-12-10T22:26:19.730000+00:00
Skin care & teeth,en,eyedropper,017da674-6b39-0000-a98c-7770daabc4c2,2021-12-10T22:26:12.245000+00:00
Poucz się ,pl,mdi.school,017da674-61df-0001-1a4a-de22956b2635,2021-12-10T22:26:09.851000+00:00
Bank Run,en,creditcard.fill,017da674-2e70-0000-990f-3f749edbab89,2021-12-10T22:26:01.675000+00:00
cook,en,custom.cooking,017da674-060d-0001-4d10-b5601c7cf72b,2021-12-10T22:26:00.333000+00:00
Meditate,en,heart.fill,017da673-fad6-0000-5f00-ce3c2023b2fc,2021-12-10T22:25:58.459000+00:00
Laggen md Ida og thea,nb,magnifyingglass,017da674-1b4f-0000-e74b-ed358e580b9d,2021-12-10T22:25:50.782000+00:00
cook,en,custom.cooking,017da674-0603-0001-1d59-e7dc71ffd1a2,2021-12-10T22:25:44.333000+00:00
Poćwicz ,pl,mdi.running,017da674-0b17-0000-ca97-aa98f911a582,2021-12-10T22:25:42.619000+00:00
Тренировка🧘‍♀️,ru,mdi.running,017da673-a725-0000-1afa-7d0b04cfa59a,2021-12-10T22:25:33.046000+00:00
Meditate,en,heart.fill,017da673-85dc-0002-110f-96d6a2b1bbf2,2021-12-10T22:25:28.499000+00:00
Meditate,en,heart.fill,017da673-85c9-0000-3280-54eb3ebacc33,2021-12-10T22:25:15.499000+00:00
Aulas,pt,newspaper.fill,017da673-50c1-0000-dd13-8898590271fd,2021-12-10T22:25:14.924000+00:00
Breakfast ,en,noun.coffee,017da673-3e08-0002-7dda-53741984c5c3,2021-12-10T22:25:10.130000+00:00
Concert ,en,music.note,017da673-54e6-0001-d081-51b3f2630676,2021-12-10T22:25:03.993000+00:00
Skin care & teeth,en,eyedropper,017da673-2437-0001-a78d-b4c1a81ba0f0,2021-12-10T22:24:58.474000+00:00
lunch,en,noun.meal,017da673-40cb-0000-c795-f803aba8c200,2021-12-10T22:24:54.833000+00:00
Concert ,en,music.note,017da672-fc12-0000-4c9e-22a20202c8c2,2021-12-10T22:24:52.257000+00:00
#2 Wealth (My CALLING) - Investor/Professor $1B NW 🧑🏼‍🏫💰📈🏡,en,bitcoinsign.circle.fill,017da672-def0-0000-c05c-ac8a604bd63b,2021-12-10T22:24:41.789000+00:00
Sesame snack & water,en,smiley.fill,017da672-ccf3-0000-2d10-91c2c71056f6,2021-12-10T22:24:39.184000+00:00
ap world,en,map.fill,017da672-c5d0-0000-7e7c-44743d543724,2021-12-10T22:24:28.347000+00:00
Aufwachen!,de,alarm.fill,017da672-9170-0000-72ed-4eb0ec712ba6,2021-12-10T22:24:25.947000+00:00
coffee,en,noun.coffee,017da672-a674-0002-33ac-d1ef43092d50,2021-12-10T22:24:18.334000+00:00
Kuchenfüllung Pudding machen,de,custom.cooking,017dcd07-d3ab-0002-27a5-95172247145b,2021-12-10T22:24:17.913000+00:00
Start Driving Course,en,car.fill,017da672-72cc-0000-86db-8594d466800f,2021-12-10T22:24:16.112000+00:00
Тренировка🧘‍♀️,ru,custom.cat,017da672-bdd6-0000-7b9c-aac88e0db77f,2021-12-10T22:24:08.322000+00:00
起床,ja,alarm.fill,017da672-4aed-0002-f0c6-d47529501bb0,2021-12-10T22:24:07.904000+00:00
coffee,en,noun.coffee,017da672-3319-0000-4dbe-0855548dd743,2021-12-10T22:23:44.801000+00:00
T-Mobile due,en,dollarsign.circle.fill,017da672-17bf-0000-179a-fac6c6d8e8d7,2021-12-10T22:23:34.803000+00:00
Chinese ,en,custom.language,017da671-f3ec-0001-6c40-75ac559624e0,2021-12-10T22:23:24.633000+00:00
Finish Packing ,en,bag.fill,017da671-9c96-0000-f733-499a4dba69a1,2021-12-10T22:23:11.272000+00:00
Aufwachen!,de,alarm.fill,017dcd07-d3a6-0001-5e60-06a2bd3826b8,2021-12-10T22:23:10.913000+00:00
get sleepp,en,moon.zzz.fill,017da671-654f-0000-5ce8-d7622d52ea09,2021-12-10T22:23:07.121000+00:00
Lunch,en,noun.meal,017da671-7999-0000-15c1-054b95f27d30,2021-12-10T22:22:53.317000+00:00
Aufwachen!,de,alarm.fill,017dcd07-d3a3-0000-b1df-c47f9840a625,2021-12-10T22:22:52.913000+00:00
Dusje osv,nb,custom.shower,017da671-69af-0000-7db8-afc75a04551a,2021-12-10T22:22:50.243000+00:00
INNERBALANCE HEALTH,en,leaf.fill,017da671-1694-0000-edca-98cd050a2930,2021-12-10T22:22:45.966000+00:00
Communikate due,en,dollarsign.circle.fill,017da671-0927-0000-ffff-6c9a8b2e7a2f,2021-12-10T22:22:45.523000+00:00
Close Curtains,en,sunset.fill,017da8b9-5150-0000-8623-f39b846298ad,2021-12-10T22:22:39.835000+00:00
Fitnessstudio,de,custom.dumbbell,017da671-3837-0000-5ba9-652fb761851f,2021-12-10T22:22:36.574000+00:00
Haar wassen en masker intrekken,nl,custom.shower,017da671-044c-0001-b44e-b7f62d167422,2021-12-10T22:22:34.287000+00:00
Communikate due,en,dollarsign.circle.fill,017da671-0921-0000-7464-a1204e2a786b,2021-12-10T22:22:29.523000+00:00
dinner,en,noun.meal,017da670-d1f3-0002-071a-46806e70b0ae,2021-12-10T22:22:29.371000+00:00
Going to London ,en,mdi.subway,017da670-ee2d-0000-fe8f-d27e32663191,2021-12-10T22:22:28.623000+00:00
tea,en,noun.meal,017da670-d1f1-0000-9d45-339ca8a4289c,2021-12-10T22:22:23.371000+00:00
Close Curtains,en,sunset.fill,017da8b9-514c-0002-7e89-66a894077bb9,2021-12-10T22:22:17.835000+00:00
Planten in water zetten,nl,mdi.relax,017da670-7bab-0000-3ea7-7782ae75b543,2021-12-10T22:22:09.272000+00:00
Start Nasm,en,mdi.school,017da670-9c83-0000-ea45-e0059826e792,2021-12-10T22:22:07.721000+00:00
Write,en,doc.fill,017da670-832c-0000-0200-79cf5b859c32,2021-12-10T22:22:05.228000+00:00
work ,en,book.fill,017da670-6153-0000-f2e4-3ad69f101dc0,2021-12-10T22:21:59.566000+00:00
Muziek maken & promoten,nl,pianokeys,017da670-a530-0001-a064-66ce6d09f162,2021-12-10T22:21:52.940000+00:00
Våkne!,nb,alarm.fill,017da670-6e14-0000-8326-774e52d1c8ba,2021-12-10T22:21:51.823000+00:00
Olaplex in haar,nl,custom.shower,017da670-7b85-0000-2871-a47137a0fe55,2021-12-10T22:21:51.272000+00:00
Walk,en,figure.walk,017da8b9-514b-0000-499e-f2c15808e417,2021-12-10T22:21:48.835000+00:00
Dinner  ,en,noun.meal,017da670-829c-0003-8c46-8a37c9aa5f5f,2021-12-10T22:21:42.088000+00:00
work ,en,book.fill,017da670-1e5c-0003-3935-c523af68cce5,2021-12-10T22:21:41.417000+00:00
Dinner  ,en,noun.meal,017da670-3119-0000-7225-b7f7a5c15d06,2021-12-10T22:21:40.217000+00:00
Library,en,mdi.school,017da8b9-5149-0000-f063-85166956ffc1,2021-12-10T22:21:38.835000+00:00
Chinese ,en,custom.language,017da670-0da9-0000-1823-20c7374d17ae,2021-12-10T22:21:38.143000+00:00
Pack for London ,en,bag.fill,017da670-0da4-0000-6768-892d9da1debb,2021-12-10T22:21:32.143000+00:00
shugaring,en,custom.razor,017da66f-d809-0001-2d3d-e01e8a6a449e,2021-12-10T22:21:27.410000+00:00
Lunch,en,noun.meal,017da8b9-512d-0000-ddd0-70af1e93426e,2021-12-10T22:21:17.835000+00:00
Wakker worden!,nl,alarm.fill,017da66f-a4b1-0000-b6e3-377507910cc0,2021-12-10T22:21:07.277000+00:00
Iltalenkki,en,mdi.relax,017da66f-83d9-0000-505f-45dff8eaaccf,2021-12-10T22:21:05.850000+00:00
dinner,en,noun.meal,017da66f-75b1-0000-bf25-4186311e77c3,2021-12-10T22:21:02.218000+00:00
Wake up!,en,alarm.fill,017da66f-e6a6-0000-b98c-f4dc8ed2910b,2021-12-10T22:21:02.151000+00:00
Library,en,mdi.school,017da8b9-5124-0001-5d64-d5d4207771c2,2021-12-10T22:21:01.835000+00:00
work ,en,book.fill,017da66f-98f0-0000-e152-9d73b0e93138,2021-12-10T22:21:00.219000+00:00
shugaring,en,custom.razor,017da66f-7af3-0002-c835-a9e5090ff2dc,2021-12-10T22:20:57.587000+00:00
get sleepp,en,moon.zzz.fill,017da66f-5d82-0000-e2f6-2f6376c6cd34,2021-12-10T22:20:55.049000+00:00
Meltdown  ,en,umbrella.fill,017da66f-b33f-0001-49a9-8848d414a86a,2021-12-10T22:20:51.003000+00:00
Walk,en,figure.walk,017da8b9-5122-0002-cd1b-680dc2c6bc38,2021-12-10T22:20:47.835000+00:00
dinner,en,noun.meal,017da66f-2745-0000-4b83-034eec2bb31b,2021-12-10T22:20:39.161000+00:00
Pack Bag,en,bag.fill,017da8b9-5121-0001-343a-4983ce6c9d7e,2021-12-10T22:20:35.835000+00:00
Våkne!,nb,alarm.fill,017da66e-aaab-0000-0775-92781b75fc3d,2021-12-10T22:19:56.259000+00:00
workoutt,en,custom.dumbbell,017da66e-d544-0000-c79d-1d3082fab098,2021-12-10T22:19:56.178000+00:00
olejowanie,pl,eyedropper,017da66e-c0e3-0000-4ce2-369ae1fa615c,2021-12-10T22:19:48.960000+00:00
Get Ready,en,custom.lipstick,017da8b9-50e1-0000-fe20-9e21604c4873,2021-12-10T22:19:45.835000+00:00
Wandelen,en,figure.walk,017da66e-55b4-0000-80a5-b7ad3e63072f,2021-12-10T22:19:39.519000+00:00
#2 Wealth (My CALLING) - Investor/Professor $1B NW 🧑🏼‍🏫💰📈🏡,en,bitcoinsign.circle.fill,017da66e-2c22-0000-f4c4-55e1db140d26,2021-12-10T22:19:37.855000+00:00
Own Clothes Day ,en,person.3.fill,017da66e-2e11-0002-e9a6-c7c9161a9c04,2021-12-10T22:19:36.370000+00:00
morning hygiene,en,custom.toothbrush,017da66e-12a6-0000-d71c-096aa412cf7d,2021-12-10T22:19:31.341000+00:00
Own Clothes Day ,en,person.3.fill,017da66d-f318-0000-6f10-7c31b8a27304,2021-12-10T22:19:16.273000+00:00
Wake up!,en,alarm.fill,017da66d-dd63-0000-31af-06582e3d13ff,2021-12-10T22:19:11.715000+00:00
work ,en,book.fill,017da66d-db12-0000-13d3-ca924bc76480,2021-12-10T22:19:11.126000+00:00
Aufwachen!,de,alarm.fill,017da66d-a651-0000-46e6-0a01b776b47c,2021-12-10T22:19:03.583000+00:00
Pobudka!,pl,alarm.fill,017da66d-be3a-0000-19cf-4f96f1dace71,2021-12-10T22:19:00.733000+00:00
shopping ,en,gift.fill,017da66d-c426-0001-afb5-af3a6c8ff318,2021-12-10T22:18:51.258000+00:00
Stofzuigen,en,wand.and.stars,017da66d-ea7b-0000-de99-e00627483c39,2021-12-10T22:18:48.069000+00:00
Social Media,en,mdi.instagram,017da66d-87a0-0001-7248-f74a76c8d53d,2021-12-10T22:18:47.759000+00:00
TV or devices ,en,battery.25,017da66d-b0df-0000-c657-84efccab2378,2021-12-10T22:18:38.323000+00:00
EARLY Ansley SAUSAGE BALLS sugar cookies and pajamas Wake up! Study water ,en,alarm.fill,017da66d-3a00-0000-a04f-b99555705a66,2021-12-10T22:18:34.893000+00:00
Work,en,wrench.fill,017da66d-384c-0001-8889-fc82cbd4b405,2021-12-10T22:18:34.447000+00:00
Pobudka!,pl,alarm.fill,017da66d-2867-0001-0f12-7b8f876a3bc6,2021-12-10T22:18:31.356000+00:00
EARLY Ansley SAUSAGE BALLS and pajamas Wake up! Study water ,en,alarm.fill,017da66d-0ffc-0001-266b-3940e4a7cb02,2021-12-10T22:18:20.133000+00:00
medication,en,pills.fill,017da66d-283e-0000-469e-bc0a63ad9e61,2021-12-10T22:18:18.344000+00:00
Stretch ,en,sun.max.fill,017da66c-fb4b-0000-cea0-a418f797f65e,2021-12-10T22:18:16.788000+00:00
Ece 2019 final TIMED,en,clock.fill,017da66c-e630-0002-7c69-0401e2df3b6a,2021-12-10T22:18:01.435000+00:00
Social Media,en,mdi.instagram,017da66c-b399-0003-edb8-822051d89ba5,2021-12-10T22:18:00.473000+00:00
Stretch ,en,sun.max.fill,017da66c-83cf-0000-8589-b85cafdf6233,2021-12-10T22:17:49.227000+00:00
Social Media,en,mdi.instagram,017da66c-7d29-0000-3073-afee2cfaa598,2021-12-10T22:17:47.529000+00:00
Aufwachen!,de,alarm.fill,017da66c-7a75-0000-5c65-bc0760e34269,2021-12-10T22:17:44.844000+00:00
Breakfast,en,noun.meal,017da8b9-50dd-0003-5ba9-4a4f2f346ba5,2021-12-10T22:17:40.835000+00:00
Macbeth Showing,en,person.3.fill,017da66c-7472-0000-ddf9-1d98fd371c5e,2021-12-10T22:17:40.309000+00:00
advent calendar,en,star.fill,017da66c-71d9-0000-dd61-19e409125520,2021-12-10T22:17:39.654000+00:00
Social Media,en,mdi.instagram,017da66c-7d18-0000-078f-c36e541b6cf3,2021-12-10T22:17:38.529000+00:00
olejowanie,pl,custom.shower,017da66c-775d-0000-4e03-a0c110d41300,2021-12-10T22:17:37.063000+00:00
Shopping (maybe),en,cart.fill,017da66c-5168-0001-c2ff-a4954f76f41f,2021-12-10T22:17:35.332000+00:00
Naar Teije,en,house.fill,017da66c-8108-0000-31a0-d10fedfc89ad,2021-12-10T22:17:25.533000+00:00
Macbeth Showing,en,person.3.fill,017da66c-2451-0000-338d-19204baa3300,2021-12-10T22:17:18.801000+00:00
Shopping (maybe),en,cart.fill,017da66c-5162-0000-17b9-2bf21d281bdf,2021-12-10T22:17:16.332000+00:00
Gym,en,mdi.running,017da66b-e478-0000-6c99-1fed76cf213f,2021-12-10T22:17:07.442000+00:00
Schlaf gut!,de,moon.fill,017da66b-d745-0003-2462-098b8ac56ede,2021-12-10T22:17:05.079000+00:00
Macbeth Showing,en,person.3.fill,017da66b-ed34-0000-4596-0bd6c7137331,2021-12-10T22:17:04.677000+00:00
Wake up!,en,alarm.fill,017da66c-10a4-0000-5fd8-193def48f2a7,2021-12-10T22:16:53.765000+00:00
Pobudka!,pl,alarm.fill,017da66c-1b03-0000-25fd-8296075e562d,2021-12-10T22:16:48.414000+00:00
Selfcare,pl,comb.fill,017dab0f-9e13-0000-d332-f03335770e8a,2021-12-10T22:16:42.202000+00:00
Selfcare,pl,comb.fill,017dab0f-9e0c-0000-113f-c86a0fdae7b6,2021-12-10T22:16:33.202000+00:00
Declutter,en,gearshape.2.fill,017da66b-1688-0000-d27c-7fbebefd4b9d,2021-12-10T22:16:02.737000+00:00
Chinese ,en,custom.language,017da66b-33ed-0000-1b14-af4315146cb8,2021-12-10T22:15:56.265000+00:00
print stickers,en,printer.fill,017da66a-ba3b-0000-9a4c-811b4e2b268f,2021-12-10T22:15:49.111000+00:00
Handtücher waschen,de,drop.fill,017da66a-c4e7-0000-cd07-6ce561a91bbd,2021-12-10T22:15:44.842000+00:00
Me laver ,fr,custom.shower,017da66a-bbcb-0000-e6b3-611c65a5aea2,2021-12-10T22:15:44.505000+00:00
Putzen ,en,wand.and.stars,017da66a-d9d6-0000-4d55-a7b9d2f2d651,2021-12-10T22:15:38.198000+00:00
Wake up!,en,alarm.fill,017da66a-ac54-0000-d8b7-4a017d14a7c4,2021-12-10T22:15:35.541000+00:00
"Make tea, tidy up, go up to bed & plan out next day",en,moon.fill,017da66a-798b-0000-a824-a8a001c5824b,2021-12-10T22:15:29.545000+00:00
Write paper,en,newspaper.fill,017da66a-52ec-0000-ed0a-ebc33bb0d3d6,2021-12-10T22:15:25.643000+00:00
Wake up!,en,alarm.fill,017da66a-ac4d-0000-4dd5-9c36c61414dc,2021-12-10T22:15:25.541000+00:00
Obejrzeć film,pl,tv.fill,017da66a-6b12-0000-a319-9b5421bca55d,2021-12-10T22:15:19.840000+00:00
Lunch,nl,noun.meal,017da66a-2c9f-0000-f538-60323001faed,2021-12-10T22:15:15.830000+00:00
"Make tea, tidy up, go up to bed & plan out next day",en,moon.fill,017da66a-7985-0000-f606-8acc7f32d356,2021-12-10T22:15:13.545000+00:00
Write paper,en,newspaper.fill,017da66a-52df-0000-e113-4c5ccf62fe68,2021-12-10T22:15:12.643000+00:00
Shoppen,nl,house.fill,017da66a-2c8e-0000-936f-ace35ed3ab79,2021-12-10T22:15:08.830000+00:00
finances,en,dollarsign.circle.fill,017da66a-15c9-0000-e169-759afe1f0e52,2021-12-10T22:15:07.998000+00:00
clean bennets litterr,en,custom.cat,017da66a-416d-0000-8998-8a05e6f055f8,2021-12-10T22:15:05.183000+00:00
Sveglia!,de,alarm.fill,017da669-f872-0000-93d8-325424c49559,2021-12-10T22:15:00.486000+00:00
clean bennets litterr,en,custom.cat,017da669-d201-0000-11e2-d0b8d59f2dd3,2021-12-10T22:14:50.646000+00:00
Woordenboek Frans,nl,mdi.school,017da66a-002b-0001-9e9b-737a944ac382,2021-12-10T22:14:49.452000+00:00
Lunch,en,custom.cooking,017da66a-0770-0000-2d0b-d5e16a08f9e4,2021-12-10T22:14:42.338000+00:00
Staubwischen,de,archivebox.fill,017da669-ae88-0000-21fe-c2c2631f60a3,2021-12-10T22:14:41.554000+00:00
Frühstück ,en,noun.coffee,017da669-7aab-0000-1806-8c729b543be4,2021-12-10T22:14:30.294000+00:00
medication,en,pills.fill,017da669-7ebb-0000-eebe-665d3765e24b,2021-12-10T22:14:26.339000+00:00
Vfl Bochum - Borussia Dortmund,de,custom.ball,017da669-5f2d-0000-55c2-a78776119921,2021-12-10T22:14:23.262000+00:00
Lunch,en,noun.meal,017da669-645b-0000-4f3b-b481642b0662,2021-12-10T22:14:21.548000+00:00
Breakfast,en,noun.coffee,017da669-4c79-0002-1043-981a89850b79,2021-12-10T22:14:15.470000+00:00
Make resource,en,custom.chemistry,017da6db-8d03-0000-f03a-9b717acd6ded,2021-12-10T22:14:14.033000+00:00
Engels schrijfoefening,nl,book.fill,017da669-9610-0000-675a-dc8a304d6167,2021-12-10T22:14:13.317000+00:00
Get Ready,en,custom.toothbrush,017da669-4c72-0001-f82a-a3bb8e1ca882,2021-12-10T22:14:06.470000+00:00
Freizeit,de,mdi.couch,017da669-0b6e-0001-f58b-cb573df308bb,2021-12-10T22:14:01.793000+00:00
Répondre aux e-mails,fr,at,017da669-5b84-0000-59fc-f92f79b2dac7,2021-12-10T22:13:57.325000+00:00
Work,en,briefcase.fill,017da669-141c-0000-141e-5b1f96f1b6d9,2021-12-10T22:13:53.047000+00:00
Lunch,en,noun.meal,017da668-c42c-0000-b688-c584bf6f1809,2021-12-10T22:13:41.570000+00:00
Wash Up,en,drop.fill,017da8b9-5099-0001-3c3b-103f39bd5b75,2021-12-10T22:13:38.835000+00:00
Read/Relax,en,headphones,017da668-df93-0001-db1a-8db68a5d86b4,2021-12-10T22:13:38.585000+00:00
Wash Up,en,drop.fill,017da8b9-5093-0000-e171-ba8cae35b874,2021-12-10T22:13:33.835000+00:00
Sleep Well!,en,moon.fill,017da668-ab71-0000-6954-bdc154aa3109,2021-12-10T22:13:26.240000+00:00
empty the trash,en,trash.fill,017da668-8128-0000-07be-9f3dd22a19e5,2021-12-10T22:13:23.428000+00:00
Mindmap Philosophy,en,doc.richtext,017da8b9-4ef5-0002-217f-935cf2426004,2021-12-10T22:13:15.256000+00:00
Make flashcards,en,doc.fill,017da6db-8ce8-0000-0cc4-2bc7cbad0a62,2021-12-10T22:13:13.033000+00:00
Wakker worden!,nl,alarm.fill,017da668-9513-0000-b2ea-10769680f6ef,2021-12-10T22:13:12.528000+00:00
Chill with Noa,en,person.3.fill,017da668-32c7-0000-3d1f-af7c0b350f4b,2021-12-10T22:13:05.359000+00:00
Wandelen,nl,headphones,017da668-4ad0-0001-6128-46aa238f0078,2021-12-10T22:13:04.513000+00:00
Dinner,en,noun.meal,017da8b9-4ef4-0002-2136-f0274c57a19f,2021-12-10T22:12:59.256000+00:00
Make Dinner,en,custom.cooking,017da8b9-4ef3-0001-2c3f-482853121e55,2021-12-10T22:12:44.256000+00:00
Schlaf gut!,de,moon.fill,017da667-e01d-0000-596c-20ca1861740b,2021-12-10T22:12:42.200000+00:00
Build Ikea Furniture,en,paintbrush.fill,017da668-1d01-0000-75fd-3e07b32c6844,2021-12-10T22:12:34.783000+00:00
Sleep Well!,en,moon.fill,017da667-c89a-0000-d65d-573aeb08551c,2021-12-10T22:12:30.183000+00:00
Wakker worden!,nl,alarm.fill,017da667-a58f-0000-1281-6c38e14dfecd,2021-12-10T22:12:30.182000+00:00
Wake up!,en,alarm.fill,017da667-b777-0000-4533-7682a82b5e71,2021-12-10T22:12:19.788000+00:00
Build Ikea Furniture,en,paintbrush.fill,017da667-b2ff-0000-1338-6d7d06829a0a,2021-12-10T22:12:18.636000+00:00
Christmas Shopping,en,gift.fill,017da8b9-4ef1-0004-b73a-2eb2eb07204e,2021-12-10T22:12:17.256000+00:00
Wakker worden!,nl,alarm.fill,017da667-a57a-0000-94ee-237fd2082ce6,2021-12-10T22:12:17.182000+00:00
Frühschicht ,de,hammer.fill,017da667-5ae2-0000-b3ab-7a2e29646f98,2021-12-10T22:12:08.090000+00:00
Study!,en,eyeglasses,017da667-7f52-0000-9c4f-7e884dd0abaf,2021-12-10T22:12:05.420000+00:00
time square party,en,noun.party,017da667-86cd-0003-4ed9-9aeca3866dc2,2021-12-10T22:12:00.327000+00:00
Åka,sv,tram.fill,017da667-6068-0001-7df0-496a493ce3c6,2021-12-10T22:11:59.502000+00:00
Clean Closet,en,house.fill,017da667-328d-0001-9d15-8fa9ea2c7655,2021-12-10T22:11:58.752000+00:00
time square party,en,noun.party,017da667-86cc-0000-5237-1c97e7d1a727,2021-12-10T22:11:53.327000+00:00
